TransactionAmount,TransactionType,Location,Channel,CustomerOccupation,TransactionDuration,LoginAttempts,AgeBin,AccountBalanceBin,Target
-1.0243730278175123,0.4817899283671603,-0.1107240169809723,-0.014746546974346034,-0.45805668368224983,-1.1573293466774561,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-1.1079501498580697,0.4817899283671603,0.9374938462562484,-0.014746546974346034,1.2750694307950985,-0.958291386670739,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
-0.7124380612634851,-1.7940466198579206,1.5019188495378288,1.1918369929623327,-0.45805668368224983,1.1316071933997907,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,5
0.2486526159186107,0.4817899283671603,-0.5945168769366126,-0.014746546974346034,-0.45805668368224983,-1.1004613581041083,-0.20467259066414994,-0.2086495017157814,1.5611390280057054,6
0.00910801060103968,-1.7940466198579206,-0.6751490202625527,1.1918369929623327,0.40850637355642433,2.468004924873463,-0.20467259066414994,1.026533982601674,-0.9781364516968655,5
2.270405386696165,-1.7940466198579206,1.743815279515649,-0.014746546974346034,1.2750694307950985,-0.7876874209506958,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,5
-0.8025793156766969,-1.7940466198579206,1.0181259895821886,-0.014746546974346034,1.2750694307950985,0.5202763162363024,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,5
1.023266462176144,0.4817899283671603,1.1793902762340687,1.1918369929623327,1.2750694307950985,0.9610032276797474,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
0.29806851385077654,0.4817899283671603,-0.7557811635884928,-0.014746546974346034,1.2750694307950985,0.15063439050954205,-0.20467259066414994,-0.2086495017157814,-0.9781364516968655,3
0.3594570194203894,0.4817899283671603,0.6955974162784283,-1.2213300869110248,-1.324619740920924,-1.199980338107467,-0.20467259066414994,1.026533982601674,1.5611390280057054,6
-1.134068000495744,0.4817899283671603,-0.5945168769366126,-1.2213300869110248,-0.45805668368224983,1.1031731991131168,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,4
2.2273224897150814,-1.7940466198579206,-1.7233668834997735,-0.014746546974346034,-1.324619740920924,-0.6313004523739895,4.9106536480075,1.026533982601674,0.2915012881544199,2
0.743874799779502,0.4817899283671603,0.5343331296265482,1.1918369929623327,-0.45805668368224983,-0.6597344466606633,-0.20467259066414994,-1.4438329860332366,0.2915012881544199,4
-0.7242719900479888,0.4817899283671603,0.13117241299684787,-0.014746546974346034,0.40850637355642433,-0.6597344466606633,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-1.0978265935932014,-1.7940466198579206,0.292436699648728,-1.2213300869110248,0.40850637355642433,-1.0151593752440866,-0.20467259066414994,1.026533982601674,-0.9781364516968655,5
-0.1872150188825043,0.4817899283671603,-1.320206166870073,1.1918369929623327,-0.45805668368224983,-0.07683756378384891,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,4
-0.17131317707832747,-1.7940466198579206,0.05054026967090782,-0.014746546974346034,-1.324619740920924,-0.24744152950389214,-0.20467259066414994,1.026533982601674,1.5611390280057054,6
0.3987031348033724,0.4817899283671603,-1.5621025968478934,-1.2213300869110248,-0.45805668368224983,-0.4322624923672723,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,4
2.0168079909469956,0.4817899283671603,-1.4008383101960131,1.1918369929623327,1.2750694307950985,-0.8303384123807066,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
-0.9485619215417854,0.4817899283671603,1.3406545628859488,-0.014746546974346034,-1.324619740920924,-0.9725083838140759,-0.20467259066414994,-1.4438329860332366,1.5611390280057054,1
0.8542631667224505,0.4817899283671603,-1.158941880218193,-0.014746546974346034,0.40850637355642433,-1.37058430382751,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
0.20062350651587868,0.4817899283671603,-1.078309736892253,-0.014746546974346034,-0.45805668368224983,-0.958291386670739,-0.20467259066414994,-1.4438329860332366,0.2915012881544199,4
-1.172528269045381,0.4817899283671603,1.4212867062118888,-1.2213300869110248,-1.324619740920924,0.7193142762430196,-0.20467259066414994,1.026533982601674,1.5611390280057054,6
-0.37988617190520524,0.4817899283671603,0.6955974162784283,-1.2213300869110248,-0.45805668368224983,0.5913613019529871,-0.20467259066414994,-1.4438329860332366,1.5611390280057054,1
0.8465433772419344,0.4817899283671603,1.0987581329081286,-0.014746546974346034,1.2750694307950985,-0.6597344466606633,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
1.2203291122087194,-1.7940466198579206,1.663183136189709,1.1918369929623327,0.40850637355642433,-1.1288953523907823,-0.20467259066414994,1.026533982601674,-0.9781364516968655,5
2.232962096401446,0.4817899283671603,-1.239574023544133,1.1918369929623327,-1.324619740920924,0.06533240764952045,-0.20467259066414994,-1.4438329860332366,1.5611390280057054,1
-0.48301701221078247,0.4817899283671603,0.05054026967090782,1.1918369929623327,0.40850637355642433,-1.1573293466774561,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-0.8314245170889247,0.4817899283671603,-1.320206166870073,-0.014746546974346034,-0.45805668368224983,0.4065403390896069,-0.20467259066414994,1.026533982601674,1.5611390280057054,6
0.8731697170070677,0.4817899283671603,-0.03009187365503224,1.1918369929623327,-0.45805668368224983,-1.4558862866875317,-0.20467259066414994,-0.2086495017157814,-0.9781364516968655,4
-1.1572273689372923,0.4817899283671603,-0.4332525902847325,1.1918369929623327,-1.324619740920924,2.226315973436735,-0.20467259066414994,1.026533982601674,1.5611390280057054,6
-0.7303738595774985,-1.7940466198579206,0.292436699648728,1.1918369929623327,-1.324619740920924,0.10798339907953126,-0.20467259066414994,-1.4438329860332366,1.5611390280057054,1
0.0061033021205991285,0.4817899283671603,1.1793902762340687,-0.014746546974346034,-0.45805668368224983,-0.6881684409473372,-0.20467259066414994,-0.2086495017157814,-0.9781364516968655,4
2.2153036557933197,-1.7940466198579206,-1.4008383101960131,-0.014746546974346034,-0.45805668368224983,2.425353933443452,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,5
-0.7920859491373127,0.4817899283671603,0.05054026967090782,-0.014746546974346034,-1.324619740920924,0.3212383562295853,-0.20467259066414994,-1.4438329860332366,1.5611390280057054,1
-0.24564504225599126,-1.7940466198579206,1.5825509928637689,-1.2213300869110248,-0.45805668368224983,-0.716602435234011,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,4
-0.4652198927497123,0.4817899283671603,0.13117241299684787,-0.014746546974346034,1.2750694307950985,-0.9440743895274021,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
1.0442531952549121,0.4817899283671603,-1.6427347401738335,-0.014746546974346034,0.40850637355642433,2.240532970580072,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-0.382336164973872,0.4817899283671603,0.21180455632278794,1.1918369929623327,1.2750694307950985,1.3164281562631708,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
0.09226909608276665,-1.7940466198579206,0.6955974162784283,-0.014746546974346034,0.40850637355642433,1.6860700819899312,-0.20467259066414994,1.026533982601674,-0.9781364516968655,5
-0.22387246234387714,0.4817899283671603,-1.078309736892253,1.1918369929623327,-0.45805668368224983,0.19328538193955289,-0.20467259066414994,1.026533982601674,1.5611390280057054,6
-0.5492130513491,0.4817899283671603,-1.239574023544133,-0.014746546974346034,-0.45805668368224983,-1.4985372781175426,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,4
1.702839067883132,0.4817899283671603,-0.5138847336106726,-0.014746546974346034,-0.45805668368224983,0.17906838479621595,6.615762394231384,-0.2086495017157814,-0.9781364516968655,2
-1.134761394760461,0.4817899283671603,-1.5621025968478934,-1.2213300869110248,-1.324619740920924,-0.8729894038107173,6.615762394231384,1.026533982601674,-0.9781364516968655,2
-1.0601059455925956,0.4817899283671603,1.5825509928637689,-1.2213300869110248,-1.324619740920924,-1.2284143323941408,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,4
0.29524871050759394,-1.7940466198579206,1.5825509928637689,-0.014746546974346034,-0.45805668368224983,-0.716602435234011,-0.20467259066414994,-0.2086495017157814,-0.9781364516968655,5
-0.33842119487512784,0.4817899283671603,-0.2719883036328524,-0.014746546974346034,0.40850637355642433,0.2501533705129006,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
2.130986913203731,0.4817899283671603,-1.6427347401738335,-1.2213300869110248,-1.324619740920924,1.728721073419942,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,4
-0.15101983826427612,-1.7940466198579206,-0.5945168769366126,-1.2213300869110248,-1.324619740920924,0.4349743333762808,-0.20467259066414994,1.026533982601674,-0.9781364516968655,5
-0.8129340033631377,0.4817899283671603,1.2600224195600087,-1.2213300869110248,0.40850637355642433,0.6766632848130087,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
1.556024388900383,0.4817899283671603,1.5019188495378288,-1.2213300869110248,-1.324619740920924,0.29280436194291143,-0.20467259066414994,1.026533982601674,1.5611390280057054,6
-0.25627708764831886,-1.7940466198579206,1.0987581329081286,-0.014746546974346034,0.40850637355642433,-0.16213954664387054,-0.20467259066414994,1.026533982601674,-0.9781364516968655,5
0.19355088501576526,-1.7940466198579206,-0.2719883036328524,-0.014746546974346034,0.40850637355642433,-0.5602154666573047,-0.20467259066414994,1.026533982601674,-0.9781364516968655,5
0.4171011959605306,2.757626476592241,0.6149652729524883,-1.2213300869110248,0.40850637355642433,0.36388934765959613,-0.20467259066414994,1.026533982601674,0.2915012881544199,0
0.4079483916662659,0.4817899283671603,0.3730688429746681,1.1918369929623327,0.40850637355642433,-0.31852651522057684,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-1.105315251652145,-1.7940466198579206,-1.4008383101960131,1.1918369929623327,1.2750694307950985,0.22171937622622676,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,5
-0.43235300460212595,0.4817899283671603,0.292436699648728,-0.014746546974346034,-0.45805668368224983,0.44919133051961774,-0.20467259066414994,-1.4438329860332366,1.5611390280057054,1
-1.0147117343957885,0.4817899283671603,-0.5138847336106726,1.1918369929623327,1.2750694307950985,1.6292020934165834,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
0.4589359832651238,0.4817899283671603,-1.4008383101960131,-1.2213300869110248,0.40850637355642433,1.0178712162530952,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-1.0041259152877755,0.4817899283671603,-0.9170454502403729,-1.2213300869110248,-1.324619740920924,-0.03418657235383811,-0.20467259066414994,-1.4438329860332366,1.5611390280057054,1
-0.9342779996886149,0.4817899283671603,1.1793902762340687,-0.014746546974346034,-0.45805668368224983,-0.9156403952407282,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,4
-1.1202001152014036,0.4817899283671603,1.0987581329081286,-1.2213300869110248,1.2750694307950985,-0.8019044180940327,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
-0.30499959131576765,0.4817899283671603,-1.320206166870073,-1.2213300869110248,1.2750694307950985,-0.8445554095240435,-0.20467259066414994,-0.2086495017157814,1.5611390280057054,3
-0.0014315822226590677,0.4817899283671603,-1.4814704535219534,-1.2213300869110248,0.40850637355642433,-1.3137163152541624,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-0.11611899360685317,-1.7940466198579206,0.05054026967090782,-0.014746546974346034,-0.45805668368224983,-0.9014233980973912,-0.20467259066414994,1.026533982601674,1.5611390280057054,6
-0.08269739004749302,0.4817899283671603,1.5019188495378288,-1.2213300869110248,-1.324619740920924,0.46340832766295464,-0.20467259066414994,1.026533982601674,1.5611390280057054,6
1.1886178811689945,0.4817899283671603,-0.5945168769366126,-1.2213300869110248,-1.324619740920924,-1.3279333123974992,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-0.4819538076715496,0.4817899283671603,-1.4814704535219534,-1.2213300869110248,-0.45805668368224983,-0.9440743895274021,-0.20467259066414994,1.026533982601674,1.5611390280057054,6
-0.7887114303823566,-1.7940466198579206,0.8568617029303084,-1.2213300869110248,1.2750694307950985,0.5344933133796393,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,5
0.8729385855854955,0.4817899283671603,1.3406545628859488,1.1918369929623327,0.40850637355642433,-0.8303384123807066,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-0.9229063337472561,-1.7940466198579206,-0.2719883036328524,-0.014746546974346034,1.2750694307950985,-0.4606964866539462,-0.20467259066414994,-0.2086495017157814,-0.9781364516968655,5
-0.927852546168904,-1.7940466198579206,-1.078309736892253,-1.2213300869110248,-0.45805668368224983,2.2120989762933982,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,5
0.6384326452582014,0.4817899283671603,-1.320206166870073,1.1918369929623327,1.2750694307950985,-0.4180454952239354,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
-0.9092233535901736,0.4817899283671603,0.21180455632278794,1.1918369929623327,-0.45805668368224983,-1.3279333123974992,-0.20467259066414994,-0.2086495017157814,-0.9781364516968655,4
1.2016074670613601,0.4817899283671603,-1.078309736892253,-1.2213300869110248,-0.45805668368224983,-0.9014233980973912,-0.20467259066414994,-0.2086495017157814,1.5611390280057054,6
0.35372496016539534,0.4817899283671603,-0.9976775935663129,-1.2213300869110248,-1.324619740920924,-0.20479053807388134,-0.20467259066414994,1.026533982601674,1.5611390280057054,6
-0.35913057024800926,0.4817899283671603,0.292436699648728,1.1918369929623327,1.2750694307950985,0.7619652676730303,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
-0.8641989526678822,0.4817899283671603,1.0181259895821886,2.398420532899012,-0.45805668368224983,0.3070213590862484,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,4
-0.07211157093947998,0.4817899283671603,-1.6427347401738335,1.1918369929623327,-0.45805668368224983,-1.2568483266808146,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,4
-0.4035078031898981,0.4817899283671603,0.7762295596043683,-1.2213300869110248,0.40850637355642433,1.714504076276605,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
1.0130042270583322,0.4817899283671603,-1.4008383101960131,1.1918369929623327,-0.45805668368224983,2.3400519505834305,-0.20467259066414994,-1.4438329860332366,1.5611390280057054,1
0.9063601891448555,0.4817899283671603,-1.239574023544133,1.1918369929623327,-0.45805668368224983,-0.2332245323605552,-0.20467259066414994,-0.2086495017157814,1.5611390280057054,6
-0.05445313033135339,0.4817899283671603,0.6149652729524883,-0.014746546974346034,-0.45805668368224983,-1.0862443609607715,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,4
-1.1550547335745123,0.4817899283671603,-0.5138847336106726,-0.014746546974346034,2.1416324880337725,0.6340122933829979,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,3
0.8295321046142103,0.4817899283671603,1.2600224195600087,1.1918369929623327,-0.45805668368224983,-0.5886494609439786,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-0.5910016123693786,0.4817899283671603,0.21180455632278794,-1.2213300869110248,1.2750694307950985,0.7193142762430196,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
-1.0747134514359675,-1.7940466198579206,0.13117241299684787,1.1918369929623327,-1.324619740920924,-0.3753945037939246,-0.20467259066414994,-1.4438329860332366,1.5611390280057054,1
1.3416731085341969,0.4817899283671603,0.21180455632278794,-0.014746546974346034,-0.45805668368224983,-1.1146783552474453,-0.20467259066414994,-0.2086495017157814,-0.9781364516968655,4
-1.0836351243086597,0.4817899283671603,0.3730688429746681,1.1918369929623327,-0.45805668368224983,-1.171546343820793,-0.20467259066414994,1.026533982601674,1.5611390280057054,6
0.7761407462310002,-1.7940466198579206,-0.2719883036328524,-0.014746546974346034,-1.324619740920924,-0.5459984695139678,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,4
-0.5248055732310611,-1.7940466198579206,1.2600224195600087,1.1918369929623327,2.1416324880337725,-0.1479225495005336,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,5
